-1.49178 0.378458
-1.49178 0.378458
-1.49178 0.378458
-0.443069 0.688779
-0.443069 0.688779
-0.299027 0.549558
-0.299027 0.549558
-0.299027 0.549558
-0.105866 0.437975
-1.5876 0.269124
-0.886408 1.0234
-0.886408 1.0234
-0.886408 1.0234
-0.59099 0.848995
-0.59099 0.848995
-0.59099 0.848995
-0.59099 0.848995
-0.968699 1.00259
-1.00787 0.980778
-0.321264 0.568536
-1.33954 0.586145
-0.763639 0.991842
-0.510134 0.761899
0.817407 1.01445
-0.917708 1.01955
-0.967271 1.00324
0.666543 0.921966
0.666543 0.921966
0.666543 0.921966
0.74417 0.980588
0.74417 0.980588
0.490968 0.740843
-0.5378 0.792206
-0.482725 0.731804
-0.482725 0.731804
-0.695088 0.945844
-0.695088 0.945844
-0.699652 0.949429
-1.17464 0.815549
-2.01858 0.0309462
-0.672613 0.927243
-0.350042 0.594662
-0.649265 0.906399
0.927634 1.01728
1.16742 0.824624
0.296544 0.547509
0.884032 1.02348
-0.522889 0.775902
-0.976684 0.998751
-0.976684 0.998751
-0.976684 0.998751
-1.32148 0.612165
-0.579705 0.837202
-1.14946 0.846636
-1.14946 0.846636
-1.14946 0.846636
0.613548 0.87199
1.64269 0.216176
1.64269 0.216176
1.62128 0.235863
1.62128 0.235863
1.62128 0.235863
1.4343 0.453179
1.96776 0.042136
1.96776 0.042136
1.96776 0.042136
1.96776 0.042136
0.717535 0.962801
-0.699213 0.949086
0.168782 0.463089
1.43373 0.453954
0.121059 0.443
-0.55883 0.814984
-1.54518 0.314936
-0.0142261 0.421893
0.262041 0.52055
-1.16262 0.8306
-1.16262 0.8306
0.619209 0.877621
-0.983084 0.995447
-0.983084 0.995447
-0.785983 1.0028
-0.906158 1.02155
-0.906158 1.02155
0.630304 0.888473
-0.725049 0.968086
0.645165 0.902594
0.0993959 0.436038
-1.4918 0.378443
-1.4918 0.378443
-1.4918 0.378443
-0.0245291 0.422478
1.10781 0.893947
-0.684913 0.937613
-0.684913 0.937613
-0.0665712 0.42808
1.48273 0.38983
1.39046 0.513615
1.39046 0.513615
-0.0884339 0.433032
-0.764508 0.992308
-0.878638 1.02358
0.886706 1.02338
-0.602552 0.860886
-0.406445 0.650265
-0.783617 1.00174
-0.783617 1.00174
-0.783617 1.00174
-0.934391 1.01545
-0.240388 0.505145
0.136303 0.448711
0.136303 0.448711
0.136303 0.448711
-1.36591 0.548359
-0.907352 1.02138
-0.907352 1.02138
-2.21825 0.00800921
-2.21825 0.00800921
-1.33346 0.594897
0.294945 0.546196
0.985638 0.994073
0.332156 0.578224
-0.907571 1.02134
0.855429 1.0223
-0.655541 0.912143
-0.655541 0.912143
-0.476013 0.724461
0.178214 0.467822
0.129845 0.44621
0.271321 0.527516
-0.0653198 0.427839
-0.478113 0.726756
-0.369468 0.613208
-1.13615 0.862351
-1.13615 0.862351
-1.13615 0.862351
-1.13615 0.862351
-1.13615 0.862351
-1.13615 0.862351
-1.13615 0.862351
-1.13615 0.862351
-1.13615 0.862351
-0.544155 0.799122
-0.0123289 0.421819
-1.56438 0.293666
-1.56438 0.293666
-1.56438 0.293666
-1.56438 0.293666
-1.56438 0.293666
-1.30884 0.630378
-0.6906 0.942253
-0.6906 0.942253
-0.701764 0.951064
-1.26224 0.697068
-1.26224 0.697068
-1.60973 0.246945
-0.2101 0.485654
-0.154701 0.456488
-0.154701 0.456488
0.744348 0.980698
2.07674 0.0213564
2.07674 0.0213564
1.07001 0.931632
1.07001 0.931632
0.0741089 0.42963
-0.696952 0.947316
-0.696952 0.947316
1.06638 0.934967
1.06638 0.934967
-0.171409 0.464382
0.873732 1.02353
1.43732 0.449114
1.43732 0.449114
0.0126909 0.421833
-0.457038 0.703819
-0.24566 0.508784
1.19113 0.794328
-0.292349 0.544079
1.21085 0.768195
-0.554394 0.810207
-0.554394 0.810207
0.553371 0.809103
0.553371 0.809103
-0.278296 0.532891
-0.635141 0.893124
-0.922529 1.01851
0.836201 1.01921
0.622599 0.880964
0.622599 0.880964
0.402248 0.645955
-1.27846 0.674001
-1.27846 0.674001
-1.42921 0.460073
0.13895 0.44977
-0.859899 1.02276
-0.859899 1.02276
-0.859899 1.02276
-0.460036 0.707066
0.703965 0.952753
1.69936 0.169563
0.239209 0.504341
-0.866606 1.02325
-0.866606 1.02325
0.674892 0.929198
1.08002 0.922182
1.08002 0.922182
1.08002 0.922182
0.730273 0.971639
0.730273 0.971639
0.730273 0.971639
0.730273 0.971639
0.730273 0.971639
-0.486494 0.735934
-0.706542 0.95471
1.07094 0.930778
1.07094 0.930778
0.492219 0.742216
0.492219 0.742216
-0.505147 0.75642
-0.714291 0.960457
-0.526691 0.780068
0.915603 1.01997
-0.578496 0.835929
-0.578496 0.835929
-0.992673 0.990123
-1.0543 0.945644
-1.0543 0.945644
-1.0543 0.945644
-0.420934 0.665318
-0.264936 0.5227
0.510514 0.762317
-1.19064 0.794963
-1.19064 0.794963
-1.44443 0.439598
-0.989148 0.992132
-0.989148 0.992132
-0.264059 0.522047
0.638659 0.896474
0.638659 0.896474
0.393629 0.637184
0.764849 0.99249
1.00083 0.985245
1.04571 0.952868
0.92172 1.01869
0.92172 1.01869
0.92172 1.01869
-0.424856 0.669437
0.808061 1.01146
0.594595 0.852725
0.85427 1.02217
1.0782 0.923937
1.0782 0.923937
0.508071 0.759633
-0.701343 0.950739
0.0726595 0.429319
-1.71202 0.16022
-0.442372 0.688033
-0.707543 0.955464
-0.707543 0.955464
-1.05394 0.945956
-1.05394 0.945956
-1.05394 0.945956
-0.993323 0.989746
-1.53973 0.321131
-1.31682 0.618873
-1.31682 0.618873
-1.31682 0.618873
-1.32814 0.602558
-0.934528 1.01541
-0.820361 1.01531
-0.757399 0.988403
-0.757399 0.988403
-0.757399 0.988403
1.00077 0.985282
-0.469951 0.717844
-1.10457 0.897377
-0.572076 0.829138
-0.572076 0.829138
-0.572076 0.829138
-0.575146 0.832391
0.190726 0.474485
-1.36931 0.543521
0.22534 0.495156
0.22534 0.495156
0.367161 0.61097
-1.11717 0.883807
-1.5962 0.260358
-1.5962 0.260358
-0.00604546 0.42165
-0.280846 0.534886
-0.280846 0.534886
0.403171 0.646901
-0.492278 0.742281
1.23039 0.74159
1.23039 0.74159
-0.162556 0.460101
0.0320365 0.423099
-1.28997 0.657522
-1.28997 0.657522
-0.67903 0.93271
-0.712571 0.959199
-0.385868 0.62938
1.37705 0.532527
1.79534 0.107905
0.473062 0.721237
-1.06964 0.931976
-1.06964 0.931976
-0.87487 1.02355
-0.493608 0.743742
0.508574 0.760185
-0.588748 0.846666
0.632953 0.891026
0.632953 0.891026
0.632953 0.891026
-0.534567 0.788679
-1.66509 0.196806
-0.0284387 0.422781
0.24838 0.510691
0.24838 0.510691
0.522606 0.775592
0.522606 0.775592
1.15997 0.833857
1.15997 0.833857
-0.369232 0.612979
0.463916 0.711277
0.463916 0.711277
-0.468199 0.715935
-2.00736 0.0331683
-2.00736 0.0331683
-0.805247 1.01048
0.570641 0.827613
0.570641 0.827613
0.570641 0.827613
-0.574127 0.831312
-1.64446 0.214604
-1.64446 0.214604
-0.703269 0.952221
0.919043 1.01927
0.919043 1.01927
0.919043 1.01927
-0.348002 0.592755
-1.06554 0.935725
-1.48298 0.389513
-0.364519 0.608419
0.736213 0.975555
0.73588 0.975338
0.73588 0.975338
-0.624078 0.882414
-0.336842 0.582468
-0.211213 0.486327
1.14647 0.850204
1.14647 0.850204
-0.43727 0.682585
-0.628628 0.88685
0.876035 1.02357
1.80097 0.104917
1.80097 0.104917
1.80097 0.104917
1.65401 0.206237
1.51148 0.354313
1.51148 0.354313
1.51148 0.354313
0.520126 0.772872
0.520126 0.772872
-1.19796 0.785359
-0.403852 0.6476
-0.927393 1.01735
-0.927393 1.01735
-0.927393 1.01735
-0.927393 1.01735
-0.927393 1.01735
-0.927393 1.01735
-0.927393 1.01735
-0.928449 1.01708
-0.928449 1.01708
-0.620737 0.87913
-0.620737 0.87913
0.237238 0.503005
-1.17162 0.819355
-1.17162 0.819355
-1.17162 0.819355
-1.17162 0.819355
-0.896293 1.02272
-0.114602 0.440783
1.4573 0.422592
-0.107725 0.438554
1.37675 0.532964
0.527528 0.780984
1.38178 0.525844
-0.0114731 0.42179
1.73747 0.142577
1.73747 0.142577
1.73747 0.142577
0.788726 1.004
0.898842 1.02247
1.16278 0.830393
1.16278 0.830393
1.10414 0.897836
1.10414 0.897836
1.10414 0.897836
1.10414 0.897836
1.10414 0.897836
1.10414 0.897836
1.10414 0.897836
0.173534 0.465443
0.529443 0.783079
0.529443 0.783079
0.235416 0.501778
1.33282 0.595819
1.59921 0.257341
1.59921 0.257341
1.59921 0.257341
1.00233 0.984314
1.60198 0.254572
1.74052 0.140563
1.74052 0.140563
0.840789 1.02011
0.660988 0.917047
0.660988 0.917047
-1.13122 0.868026
-1.13122 0.868026
-0.462566 0.709811
0.479305 0.728061
-1.24638 0.719397
-1.24638 0.719397
0.289808 0.542021
0.289808 0.542021
-1.38345 0.523483
0.170705 0.464033
1.29358 0.652343
1.06689 0.934501
0.820938 1.01548
0.770012 0.995186
0.770012 0.995186
0.770012 0.995186
-0.0853421 0.432247
0.932882 1.01588
-0.369292 0.613038
-0.369292 0.613038
-0.369292 0.613038
0.667933 0.923183
0.667933 0.923183
0.879703 1.02357
0.165406 0.461455
-1.2855 0.663939
-1.2855 0.663939
-0.0748571 0.429793
-0.489446 0.739173
-1.81965 0.0954548
-1.81965 0.0954548
-1.81965 0.0954548
-1.81965 0.0954548
-1.81965 0.0954548
-0.0826931 0.431597
-0.00284037 0.421609
-1.63817 0.220239
-1.63817 0.220239
-1.63817 0.220239
-1.63817 0.220239
-1.63817 0.220239
-1.63817 0.220239
-0.521503 0.774381
-0.521503 0.774381
-0.661969 0.917921
0.41458 0.658684
-0.415455 0.659595
-0.415455 0.659595
1.04643 0.952273
1.53051 0.331761
1.53051 0.331761
1.13886 0.859189
0.534724 0.78885
1.73055 0.147221
1.11365 0.887657
0.99387 0.989427
0.99387 0.989427
0.391975 0.635513
0.391975 0.635513
-0.843471 1.02059
-0.843471 1.02059
0.775146 0.997755
0.775146 0.997755
-0.209338 0.485195
1.38938 0.515135
1.38938 0.515135
-0.0550618 0.426033
1.57307 0.284332
1.57307 0.284332
1.09716 0.905102
1.42965 0.459475
0.136366 0.448736
1.44113 0.444012
1.44113 0.444012
1.61819 0.23879
1.61819 0.23879
1.61819 0.23879
1.61819 0.23879
1.61819 0.23879
1.61819 0.23879
1.61819 0.23879
1.61819 0.23879
1.61819 0.23879
0.40779 0.651651
-1.21124 0.767668
-1.21124 0.767668
-1.21124 0.767668
-0.92486 1.01797
-0.92486 1.01797
-0.92486 1.01797
-0.318929 0.566491
-0.930652 1.0165
-0.930652 1.0165
-0.930652 1.0165
0.688254 0.940352
0.198884 0.479063
-0.718731 0.963656
-0.0670275 0.428169
-0.247908 0.510358
-0.823289 1.01612
-1.16033 0.833422
-1.16033 0.833422
-1.16033 0.833422
0.238246 0.503687
0.238246 0.503687
-0.83887 1.01975
-0.83887 1.01975
-1.79268 0.109342
-1.79268 0.109342
-1.47414 0.40076
-1.47414 0.40076
-1.47414 0.40076
-1.40445 0.494069
-1.40445 0.494069
-1.40445 0.494069
-1.40445 0.494069
-1.40445 0.494069
-0.0250804 0.422518
1.07162 0.930145
1.07162 0.930145
0.95721 1.00756
0.95721 1.00756
-0.355949 0.600227
-0.865615 1.02319
-0.184532 0.471132
-0.321516 0.568757
-1.16372 0.82923
-1.16372 0.82923
-0.94358 1.01259
-0.94358 1.01259
-0.94358 1.01259
-0.94358 1.01259
0.484385 0.733623
-0.648215 0.905429
-0.648215 0.905429
-0.648215 0.905429
-0.648215 0.905429
-0.207878 0.484321
-0.207878 0.484321
-0.201539 0.480592
0.983156 0.995409
0.983156 0.995409
0.983156 0.995409
0.983156 0.995409
0.877736 1.02358
-0.14464 0.452115
1.12266 0.877713
-0.0686702 0.428495
-1.31196 0.625891
0.0338045 0.423269
-0.626139 0.884429
-0.626139 0.884429
-1.18237 0.805675
-1.18237 0.805675
-1.18237 0.805675
0.422883 0.667363
-0.877918 1.02358
-1.23281 0.73825
-0.517527 0.770019
-1.55092 0.308481
-1.55092 0.308481
-0.0837282 0.431849
-1.62504 0.232319
-1.31485 0.621713
-1.31485 0.621713
-1.31485 0.621713
-1.123 0.877338
-1.123 0.877338
-1.123 0.877338
-1.123 0.877338
-0.668423 0.923611
-0.668423 0.923611
-1.18298 0.804889
-1.18298 0.804889
-0.874392 1.02355
0.631657 0.88978
-0.587248 0.845105
-0.932647 1.01595
-0.52968 0.783338
-0.144926 0.452236
-0.786696 1.00312
0.163088 0.460352
0.0961718 0.435117
-1.24311 0.723954
-1.49476 0.374764
-1.49476 0.374764
-1.49476 0.374764
-1.39571 0.506249
-1.39571 0.506249
0.0197431 0.422167
-0.10428 0.437489
-1.77966 0.11658
-0.953862 1.00888
-1.4308 0.457916
0.214842 0.488544
0.214842 0.488544
1.07676 0.925304
1.06691 0.934476
1.32143 0.61224
1.32143 0.61224
1.32143 0.61224
1.32143 0.61224
0.920177 1.01903
0.920177 1.01903
0.920177 1.01903
0.920177 1.01903
-0.277607 0.532355
-0.748173 0.983026
-0.748173 0.983026
-0.748173 0.983026
0.942449 1.01297
0.942449 1.01297
0.942449 1.01297
0.84695 1.02116
0.84695 1.02116
0.663091 0.918918
0.337708 0.583257
-0.213458 0.487694
1.18733 0.799266
1.18733 0.799266
1.0438 0.95443
1.0438 0.95443
1.0438 0.95443
-0.656271 0.912804
-0.703427 0.952341
-0.703427 0.952341
0.94445 1.0123
-0.85411 1.02215
0.881701 1.02354
0.881701 1.02354
1.40475 0.493655
1.40475 0.493655
0.47001 0.717909
-0.857636 1.02254
-0.857636 1.02254
0.91914 1.01925
-0.488394 0.738019
0.46533 0.712813
0.634582 0.892589
0.634582 0.892589
0.634582 0.892589
-0.208106 0.484457
0.926076 1.01767
0.926076 1.01767
0.926076 1.01767
-0.771679 0.996033
0.000400514 0.421597
-1.04066 0.956958
-1.04066 0.956958
-1.04066 0.956958
-1.04066 0.956958
-0.163258 0.460432
0.108778 0.438887
-1.368 0.545381
-1.368 0.545381
-1.368 0.545381
-0.792296 1.0055
-0.792296 1.0055
-0.792296 1.0055
-1.05766 0.942732
-1.05766 0.942732
-0.256943 0.516815
-0.495587 0.745915
-0.495587 0.745915
-1.44677 0.436484
-1.14816 0.848188
0.151946 0.455262
1.41589 0.47826
0.717919 0.963077
-0.4561 0.702804
0.948975 1.01071
0.948975 1.01071
1.40452 0.493974
1.40452 0.493974
1.40452 0.493974
0.841644 1.02027
0.841644 1.02027
0.841644 1.02027
0.841644 1.02027
-0.527424 0.78087
0.775702 0.998027
0.775702 0.998027
1.04103 0.956667
-0.1584 0.458167
0.395972 0.639557
0.395972 0.639557
-0.49952 0.750236
-0.49952 0.750236
-0.272622 0.528509
-0.815149 1.01377
-0.815149 1.01377
0.461053 0.708169
0.851542 1.02182
1.26351 0.695281
1.29122 0.655726
0.871267 1.02347
1.17348 0.817011
0.290856 0.542868
-1.0643 0.936841
-1.0643 0.936841
-0.783037 1.00148
-0.783037 1.00148
-0.783037 1.00148
-0.697992 0.948132
0.79746 1.00758
-0.0205113 0.422213
1.72809 0.148906
1.72809 0.148906
1.72809 0.148906
1.72809 0.148906
0.550558 0.806063
-0.0837535 0.431855
-0.0837535 0.431855
-0.815095 1.01375
-0.815095 1.01375
-0.815095 1.01375
0.21844 0.490777
0.492299 0.742304
0.492299 0.742304
-0.75414 0.986543
-0.75414 0.986543
-0.925126 1.0179
-0.30831 0.557346
-0.30831 0.557346
-0.30831 0.557346
-0.488681 0.738333
1.28533 0.66417
0.7643 0.992197
2.43007 0.00149887
2.43007 0.00149887
2.43007 0.00149887
2.43007 0.00149887
1.81214 0.0991763
0.33669 0.58233
0.33669 0.58233
-0.489453 0.739181
-0.561271 0.817606
-1.49996 0.368334
-1.40611 0.491767
-1.04904 0.950102
-1.04904 0.950102
0.744394 0.980726
0.795378 1.00676
0.795378 1.00676
0.795378 1.00676
0.795378 1.00676
1.13171 0.867474
0.884957 1.02345
0.884957 1.02345
-0.366778 0.610599
-0.75438 0.986681
0.752597 0.985647
0.752597 0.985647
0.752597 0.985647
0.180431 0.468971
0.180431 0.468971
1.43657 0.450127
1.43657 0.450127
1.43657 0.450127
1.43657 0.450127
1.43657 0.450127
1.43657 0.450127
1.43657 0.450127
1.43657 0.450127
1.43657 0.450127
1.43657 0.450127
1.36751 0.546079
1.17644 0.813264
1.17644 0.813264
1.17644 0.813264
-0.131312 0.446768
-1.44884 0.433736
-1.44884 0.433736
-1.44884 0.433736
-1.44884 0.433736
-0.649674 0.906776
-0.649674 0.906776
-0.584041 0.841753
-0.403848 0.647596
0.453995 0.700529
0.453995 0.700529
0.424217 0.668765
1.67258 0.190608
1.44637 0.437021
1.44637 0.437021
0.319605 0.567082
0.319605 0.567082
0.319605 0.567082
-0.455656 0.702324
-0.901092 1.02222
0.176216 0.466799
-0.897146 1.02264
-1.37256 0.538904
-1.40045 0.499637
0.0516187 0.425496
0.0516187 0.425496
0.0516187 0.425496
-0.634048 0.892078
0.60873 0.867151
1.11376 0.887533
0.353055 0.597492
-0.133131 0.447468
0.226461 0.49588
-0.303698 0.553452
0.545151 0.800204
-0.773497 0.996942
-0.773497 0.996942
-0.773497 0.996942
-1.19948 0.783359
-1.19948 0.783359
-1.19948 0.783359
-1.19948 0.783359
-1.19948 0.783359
-1.19948 0.783359
-1.19948 0.783359
0.315368 0.563397
-1.09397 0.908363
0.243908 0.507567
1.15578 0.838986
0.258029 0.517605
1.11144 0.890044
-0.473247 0.72144
0.925829 1.01773
-0.445561 0.69145
-0.445561 0.69145
-0.445561 0.69145
-0.443946 0.689719
0.744822 0.980989
-0.50913 0.760797
-0.50913 0.760797
0.63215 0.890254
-0.416151 0.660319
0.275755 0.530919
-1.20083 0.781567
-0.284126 0.537475
-1.03991 0.957557
-1.03991 0.957557
-0.760178 0.989954
-0.760178 0.989954
-0.760178 0.989954
-0.760178 0.989954
0.749547 0.983849
0.749547 0.983849
0.749547 0.983849
0.0396574 0.423899
0.145094 0.452306
0.145094 0.452306
0.00105358 0.421599
-0.538235 0.79268
-0.838621 1.0197
-0.838621 1.0197
-0.838621 1.0197
0.19456 0.476614
-0.730073 0.971505
-0.730073 0.971505
-0.730073 0.971505
-0.730073 0.971505
-0.282233 0.535978
0.556157 0.812107
1.18545 0.801707
-0.487824 0.737393
-0.611965 0.870405
-0.849206 1.0215
-0.849206 1.0215
0.160022 0.458916
-0.608918 0.86734
0.554746 0.810587
0.720937 0.965219
1.43107 0.457552
1.43107 0.457552
1.43107 0.457552
1.43107 0.457552
0.0252275 0.422528
-0.688008 0.940151
-1.2157 0.761646
-1.2157 0.761646
-1.2157 0.761646
-1.24139 0.726357
-1.24139 0.726357
-0.823003 1.01605
-0.823003 1.01605
-0.823003 1.01605
-0.823003 1.01605
-1.07413 0.927792
0.0960655 0.435088
0.321703 0.568921
-0.703723 0.952568
-1.33628 0.590839
0.46306 0.710347
-0.367223 0.61103
-0.367223 0.61103
-0.827809 1.0173
-1.41208 0.483512
-1.41208 0.483512
-1.41208 0.483512
-1.41208 0.483512
-1.41208 0.483512
0.0346534 0.423355
-0.911322 1.02074
-0.911322 1.02074
-0.756361 0.987815
-0.756361 0.987815
-0.817151 1.01438
-1.20992 0.769437
-1.20992 0.769437
-1.20992 0.769437
-1.07317 0.928691
-1.02641 0.96791
-0.11703 0.441603
1.22088 0.754613
1.22088 0.754613
1.27016 0.685832
1.10904 0.892626
0.297209 0.548056
-0.0968713 0.435314
1.45068 0.431298
0.223162 0.49376
1.2122 0.766374
1.2122 0.766374
1.2122 0.766374
1.02003 0.972523
1.02003 0.972523
1.02003 0.972523
0.865798 1.02321
0.865798 1.02321
0.865798 1.02321
0.865798 1.02321
0.865798 1.02321
-0.475834 0.724264
0.138632 0.449642
0.138632 0.449642
-1.05531 0.944776
-1.05531 0.944776
-1.05531 0.944776
-1.05531 0.944776
0.669152 0.924246
0.386622 0.630135
1.1512 0.844537
1.1755 0.814459
1.1755 0.814459
0.648397 0.905597
0.648397 0.905597
0.882782 1.02352
0.634964 0.892954
-1.04477 0.953636
0.619044 0.877458
0.619044 0.877458
-0.461262 0.708395
-0.0246487 0.422486
-1.13619 0.862295
-0.0450321 0.424565
0.596675 0.854868
0.820191 1.01526
0.820191 1.01526
1.39753 0.503706
1.39753 0.503706
0.602135 0.860461
-0.754497 0.986749
0.655308 0.911932
0.711717 0.958571
1.1699 0.821517
1.1699 0.821517
0.561711 0.818078
-0.516039 0.768385
-0.474002 0.722263
-0.474002 0.722263
-0.474002 0.722263
1.25733 0.704005
0.125348 0.44454
-1.34986 0.571318
-0.0306285 0.42297
-1.38154 0.526186
-1.38154 0.526186
-1.38154 0.526186
-1.40928 0.487371
0.00818039 0.421695
0.789099 1.00416
0.809234 1.01186
-0.795933 1.00698
-0.795933 1.00698
-0.795933 1.00698
-0.381203 0.624735
-1.06139 0.939448
-0.985019 0.994409
-1.12485 0.875264
-1.12485 0.875264
-0.882766 1.02352
-0.0267011 0.42264
-0.426314 0.670973
1.13016 0.86924
1.13016 0.86924
0.177406 0.467407
-0.240437 0.505178
0.769983 0.995171
0.25163 0.512993
-0.854792 1.02223
-0.0800535 0.430969
-0.390724 0.634253
0.0486916 0.425066
0.156745 0.457411
-1.45561 0.4248
-0.958777 1.00692
-0.252003 0.513259
-0.252003 0.513259
-0.252003 0.513259
-0.35133 0.595869
-0.154585 0.456436
-1.00177 0.984664
-1.00177 0.984664
-1.00177 0.984664
-1.00177 0.984664
-0.819531 1.01508
-0.819531 1.01508
0.17509 0.466227
-1.04615 0.952502
-1.03936 0.957995
-1.20839 0.771487
-1.73069 0.14713
-1.38855 0.516294
-1.38855 0.516294
-0.218768 0.490982
-1.58907 0.267607
-1.58907 0.267607
-0.487625 0.737175
-0.487625 0.737175
-0.487625 0.737175
-0.487625 0.737175
-0.487625 0.737175
-1.33429 0.593695
-1.33429 0.593695
-1.33429 0.593695
-1.33429 0.593695
-1.33429 0.593695
-0.847399 1.02123
-0.850118 1.02163
-0.850118 1.02163
-1.00076 0.985286
-1.00076 0.985286
-1.00076 0.985286
-1.00076 0.985286
-0.841117 1.02017
-1.18814 0.798224
-1.18814 0.798224
-0.410616 0.654571
0.405211 0.648996
-0.436023 0.681257
-0.436023 0.681257
-0.436023 0.681257
0.324214 0.571134
-0.890823 1.02316
-0.543798 0.798733
-0.784777 1.00227
-0.784777 1.00227
-0.784777 1.00227
-0.784777 1.00227
-0.784777 1.00227
0.741303 0.978803
0.426586 0.67126
-0.147887 0.453495
-0.0958225 0.435019
0.646514 0.90385
0.646514 0.90385
-0.492795 0.742849
-1.13847 0.859645
-1.19319 0.791636
-1.19319 0.791636
-0.642705 0.900291
0.306634 0.555925
-0.450638 0.696909
-0.395651 0.639232
1.23959 0.72886
0.973472 1.00033
0.0463621 0.424742
-0.343449 0.588528
0.435689 0.680901
0.902646 1.02203
1.90266 0.061274
1.90266 0.061274
1.90266 0.061274
0.619605 0.878013
0.414744 0.658855
0.414744 0.658855
-0.622512 0.880878
-0.807167 1.01116
-1.39964 0.500759
0.0770924 0.430289
-0.70468 0.953298
-1.42308 0.468409
-1.54027 0.320511
-1.54027 0.320511
-0.793561 1.00602
-0.793561 1.00602
-0.793561 1.00602
-1.0667 0.934671
-1.0667 0.934671
-1.0667 0.934671
-0.586131 0.843938
0.442247 0.687899
0.442247 0.687899
0.202331 0.481052
-1.08125 0.920999
-0.724014 0.96737
-1.00709 0.981288
-1.15133 0.844381
-0.272152 0.52815
0.623229 0.881582
0.623229 0.881582
0.623229 0.881582
0.623229 0.881582
-1.08715 0.915213
-1.08715 0.915213
-1.08715 0.915213
-0.86973 1.02341
-0.798522 1.00799
-0.798522 1.00799
0.827281 1.01716
0.812375 1.01289
0.812375 1.01289
0.812375 1.01289
0.812375 1.01289
0.812375 1.01289
0.812375 1.01289
1.53005 0.332299
1.53005 0.332299
-0.154493 0.456395
-1.41281 0.482505
0.129381 0.446035
0.210922 0.486151
-0.186149 0.471998
1.36752 0.546064
-0.0564223 0.426255
-1.07012 0.931535
0.631298 0.889433
0.631298 0.889433
0.631298 0.889433
0.892261 1.02306
-0.868548 1.02335
-0.934691 1.01537
-0.934691 1.01537
-0.934691 1.01537
0.408725 0.652616
-0.642527 0.900124
-0.642527 0.900124
0.857815 1.02256
0.857815 1.02256
0.857815 1.02256
0.836175 1.01921
0.403603 0.647344
-0.968226 1.00281
-0.968226 1.00281
-0.968226 1.00281
-0.968226 1.00281
-0.987417 0.993097
-0.987417 0.993097
-0.987417 0.993097
0.616001 0.874438
-0.589448 0.847394
0.731391 0.972386
0.731391 0.972386
-1.06734 0.934087
0.0880939 0.432944
0.118759 0.442197
0.451451 0.697785
1.24712 0.718362
-0.344001 0.589039
0.0495082 0.425184
-1.05072 0.948694
-0.349925 0.594552
1.30001 0.643094
1.30001 0.643094
1.30001 0.643094
0.145731 0.452575
-1.05772 0.942682
0.455197 0.701829
0.0165687 0.421999
-0.687183 0.939477
-0.687183 0.939477
-0.428942 0.673747
0.261666 0.520273
-1.06344 0.937616
-0.886664 1.02339
-0.886664 1.02339
0.90227 1.02207
-0.485336 0.734665
-0.228806 0.497404
0.558219 0.814327
-0.898666 1.02249
0.422499 0.66696
1.86995 0.073301
1.86995 0.073301
1.23293 0.738082
1.14603 0.850728
1.14603 0.850728
1.14603 0.850728
0.11504 0.44093
1.30626 0.634098
1.27314 0.681599
1.27314 0.681599
1.27314 0.681599
1.79979 0.105537
1.80626 0.102164
0.777718 0.998999
-0.947767 1.01115
-0.947767 1.01115
-0.947767 1.01115
-0.596044 0.854219
1.19879 0.784266
-0.467226 0.714877
1.2235 0.751041
1.2235 0.751041
1.11032 0.89125
0.55631 0.812272
0.55631 0.812272
1.20307 0.778599
0.940045 1.01374
0.940045 1.01374
1.19511 0.789114
1.19511 0.789114
1.03761 0.959384
1.03761 0.959384
1.03761 0.959384
-0.630621 0.88878
-0.630621 0.88878
-0.0686464 0.42849
0.760631 0.990204
0.760631 0.990204
0.760631 0.990204
1.67749 0.186617
0.434569 0.679711
-1.34209 0.582478
-1.34209 0.582478
-1.34209 0.582478
-1.34209 0.582478
0.307595 0.556739
-0.335222 0.580996
0.757321 0.988359
0.757321 0.988359
1.30378 0.637673
1.33518 0.592426
1.33518 0.592426
0.516797 0.769218
-0.654186 0.910912
-0.935511 1.01513
-0.935511 1.01513
-0.935511 1.01513
-0.985349 0.99423
-0.985349 0.99423
-0.835814 1.01913
0.823462 1.01617
-0.655061 0.911707
-0.625163 0.883476
-0.625163 0.883476
0.489999 0.739779
0.489999 0.739779
0.489999 0.739779
0.942521 1.01294
0.942521 1.01294
0.942521 1.01294
-0.802721 1.00957
-0.802721 1.00957
-0.802721 1.00957
-0.802721 1.00957
-0.736838 0.975959
0.388703 0.63222
0.388703 0.63222
0.388703 0.63222
1.33449 0.593416
1.33449 0.593416
-0.191526 0.474926
1.26655 0.69096
1.26655 0.69096
1.48532 0.386553
1.58271 0.274181
1.58271 0.274181
1.58271 0.274181
1.58271 0.274181
0.162871 0.46025
-0.804164 1.0101
-0.0884481 0.433036
-1.61762 0.23934
-1.58825 0.268446
-0.366486 0.610317
0.123086 0.443721
1.36769 0.54583
0.398128 0.64175
0.512044 0.763999
-0.791695 1.00526
-0.791695 1.00526
-0.791695 1.00526
-0.791695 1.00526
-1.03953 0.95786
-1.03953 0.95786
-1.03953 0.95786
-0.667697 0.922977
0.580229 0.837754
0.356464 0.600716
1.42475 0.466133
0.534803 0.788937
0.559255 0.81544
-0.112879 0.440212
-0.280696 0.534768
-0.185512 0.471656
