-0.986714 -1.48611
-0.986714 -1.48611
-0.75813 -1.10655
-0.75813 -1.10655
-0.75813 -1.10655
-0.75813 -1.10655
-0.75813 -1.10655
-0.75813 -1.10655
-1.0118 -1.51131
-0.748666 -1.08709
-0.748666 -1.08709
-0.712557 -1.01155
-0.712557 -1.01155
-0.712557 -1.01155
-0.712557 -1.01155
0.0879609 -0.0192829
0.0483387 -0.00583611
-1.37321 -1.15839
0.275365 -0.183815
0.908452 -1.38212
0.908452 -1.38212
0.908452 -1.38212
0.0276958 -0.00191706
0.613303 -0.798869
0.613303 -0.798869
0.695334 -0.974962
-0.0803169 -0.0160854
0.821661 -1.23202
0.674155 -0.929656
-0.337478 -0.271757
0.994833 -1.49474
-0.323163 -0.25018
0.412108 -0.39574
0.412108 -0.39574
0.137506 -0.0469121
0.556268 -0.677837
1.0912 -1.55899
1.0912 -1.55899
1.0912 -1.55899
1.0912 -1.55899
-0.208302 -0.106592
-1.5131 -0.482004
-0.927103 -1.41003
-0.927103 -1.41003
-0.927103 -1.41003
-0.660608 -0.900561
-0.660608 -0.900561
0.944356 -1.4342
1.13812 -1.56045
0.866737 -1.31373
0.866737 -1.31373
0.35916 -0.30585
-0.806388 -1.20281
-0.806388 -1.20281
-0.806388 -1.20281
-0.962061 -1.45724
-0.174945 -0.0755775
-0.690195 -0.963996
-0.0510072 -0.00649756
-0.439776 -0.446103
-0.439776 -0.446103
-0.439776 -0.446103
0.294529 -0.209343
0.294529 -0.209343
-1.24933 -1.46589
0.512752 -0.588163
0.512752 -0.588163
0.512752 -0.588163
0.512752 -0.588163
0.512752 -0.588163
-0.923793 -1.4052
-1.59876 0.143201
-1.59876 0.143201
-1.79595 2.33991
-0.32083 -0.246734
-0.0954808 -0.0227083
-1.26552 -1.43892
-1.20747 -1.51924
-1.20747 -1.51924
-0.580441 -0.728769
-1.577 -0.0325159
-1.577 -0.0325159
-1.577 -0.0325159
-0.601965 -0.774598
-0.545985 -0.656386
-0.545985 -0.656386
1.12254 -1.5624
1.12254 -1.5624
1.12254 -1.5624
1.12254 -1.5624
1.12254 -1.5624
1.12254 -1.5624
1.12254 -1.5624
-0.651424 -0.880808
0.865312 -1.31126
0.0846692 -0.0178708
-0.719702 -1.02663
-1.36836 -1.1751
-1.38482 -1.11662
-1.38482 -1.11662
-1.53671 -0.327128
-1.53671 -0.327128
-0.993674 -1.49354
0.708388 -1.00272
0.708388 -1.00272
1.34995 -1.23488
1.34995 -1.23488
1.34995 -1.23488
0.738063 -1.0651
0.738063 -1.0651
0.903962 -1.37514
0.903962 -1.37514
0.903962 -1.37514
-0.624494 -0.822888
-0.624494 -0.822888
-0.624494 -0.822888
-0.624494 -0.822888
-1.35585 -1.21638
-0.380088 -0.340297
-0.380088 -0.340297
-0.256036 -0.159589
-0.256036 -0.159589
0.489328 -0.541272
1.36525 -1.18563
-0.379822 -0.33985
0.482114 -0.527059
-0.399614 -0.373727
-0.630995 -0.83686
0.823804 -1.23606
-0.46613 -0.495984
-0.46613 -0.495984
1.07652 -1.5542
1.07652 -1.5542
0.656879 -0.892542
0.656879 -0.892542
1.6125 0.260445
1.6125 0.260445
1.6125 0.260445
1.6125 0.260445
1.03413 -1.5299
-0.520208 -0.603307
0.590242 -0.749592
-0.731953 -1.05236
-0.731953 -1.05236
0.76133 -1.1131
1.32661 -1.30252
0.370491 -0.324318
-0.750092 -1.09003
-0.750092 -1.09003
-0.750092 -1.09003
0.585239 -0.738952
0.460271 -0.484744
-0.969903 -1.46684
-0.969903 -1.46684
-0.969903 -1.46684
-0.969903 -1.46684
-0.969903 -1.46684
-0.733133 -1.05482
-0.733133 -1.05482
0.431869 -0.43149
0.384683 -0.348055
0.0254774 -0.00162232
1.32514 -1.30648
1.32514 -1.30648
1.32514 -1.30648
-0.0786044 -0.0154085
1.20844 -1.51827
0.139108 -0.048003
-1.27059 -1.42971
0.462372 -0.488764
0.071515 -0.0127598
0.860291 -1.3025
0.860291 -1.3025
0.860291 -1.3025
-0.915486 -1.39285
0.78182 -1.15449
-0.473786 -0.510794
-0.473786 -0.510794
-1.10715 -1.56191
0.510821 -0.584256
-0.874169 -1.32647
-0.874169 -1.32647
-0.874169 -1.32647
-0.869013 -1.31766
-0.074387 -0.0138029
0.142329 -0.0502334
-0.609754 -0.791265
0.294387 -0.209149
-0.405335 -0.383748
-0.405335 -0.383748
-1.01176 -1.51127
-1.01176 -1.51127
-1.01176 -1.51127
0.243289 -0.14447
1.4051 -1.03788
1.57994 -0.00947886
1.57994 -0.00947886
1.57994 -0.00947886
0.0557885 -0.00777119
-0.20423 -0.102535
1.03914 -1.53353
0.169011 -0.0705961
1.32227 -1.3141
-0.370897 -0.324988
-1.00502 -1.50493
-0.552033 -0.668985
-0.552033 -0.668985
-0.552033 -0.668985
-0.552033 -0.668985
1.02852 -1.52558
1.15648 -1.55485
-0.281715 -0.19211
0.259603 -0.163943
-0.617119 -0.807054
-0.617119 -0.807054
-0.95506 -1.44835
0.828472 -1.24482
1.67325 0.839254
1.67325 0.839254
1.67325 0.839254
1.66768 0.781912
1.92059 4.38451
0.479423 -0.521787
0.104369 -0.0271137
-0.080317 -0.0160854
0.254728 -0.158006
1.08185 -1.55616
1.08185 -1.55616
0.569751 -0.706164
1.07974 -1.55542
1.07974 -1.55542
1.07974 -1.55542
0.535526 -0.634724
0.535526 -0.634724
1.26287 -1.44359
1.26287 -1.44359
1.45421 -0.814723
0.315909 -0.239536
-1.43112 -0.925541
-1.42867 -0.936673
-1.92205 4.41195
-1.92205 4.41195
-1.00974 -1.50941
-0.874339 -1.32676
-0.874339 -1.32676
-0.874339 -1.32676
0.889423 -1.35189
0.889423 -1.35189
0.889423 -1.35189
0.889423 -1.35189
0.889423 -1.35189
-0.673978 -0.929275
-0.735365 -1.05948
0.906789 -1.37954
0.906789 -1.37954
0.906789 -1.37954
0.789598 -1.16995
-0.514954 -0.592625
0.962292 -1.45753
0.962292 -1.45753
0.804547 -1.19925
0.410116 -0.392198
0.410116 -0.392198
-0.342941 -0.280189
0.0245655 -0.00150829
1.43671 -0.89966
0.566464 -0.699239
-0.362072 -0.310554
0.890695 -1.35396
0.573189 -0.713422
-0.86141 -1.30446
-1.59202 0.0875013
-0.779153 -1.14915
-0.779153 -1.14915
-0.779153 -1.14915
-0.779153 -1.14915
-0.779153 -1.14915
1.00377 -1.50372
1.00377 -1.50372
1.00377 -1.50372
1.00377 -1.50372
1.11084 -1.56224
0.643513 -0.863785
0.643513 -0.863785
0.643513 -0.863785
0.643513 -0.863785
0.643513 -0.863785
1.12454 -1.56229
0.780654 -1.15216
0.780654 -1.15216
-0.848849 -1.28218
-0.848849 -1.28218
0.543377 -0.650969
-0.349952 -0.291167
-1.45632 -0.804069
-1.05408 -1.5432
-1.03175 -1.52809
-0.60049 -0.771447
-1.09802 -1.56053
-0.973548 -1.47117
-0.908057 -1.38151
-0.908057 -1.38151
-0.908057 -1.38151
-0.908057 -1.38151
-0.762078 -1.11462
0.417125 -0.40471
0.948803 -1.44016
-0.30697 -0.226697
-0.782625 -1.1561
-0.782625 -1.1561
-1.79239 2.28957
-0.164857 -0.0672059
1.02562 -1.52325
-0.430583 -0.42913
0.674153 -0.929652
0.978037 -1.47639
-0.736417 -1.06167
-0.736417 -1.06167
-0.832858 -1.25298
-0.832858 -1.25298
-1.13097 -1.56165
-1.48247 -0.664343
-1.29768 -1.37416
-1.29768 -1.37416
-1.33089 -1.29078
-1.33089 -1.29078
-0.495969 -0.554455
0.809575 -1.20897
1.15792 -1.55426
-0.0124632 -0.000388305
-0.0124632 -0.000388305
-0.222779 -0.121613
0.705525 -0.996643
0.705525 -0.996643
0.597534 -0.765135
-1.1556 -1.5552
-1.1556 -1.5552
0.189127 -0.0881428
1.49739 -0.578079
1.49739 -0.578079
-0.0424561 -0.00450305
-1.14071 -1.55988
-1.14071 -1.55988
-1.14071 -1.55988
0.315572 -0.239046
-0.292311 -0.206314
1.4514 -0.828803
0.723722 -1.0351
0.860954 -1.30366
0.860954 -1.30366
-0.923192 -1.40432
-0.557274 -0.679941
-0.557274 -0.679941
-0.557274 -0.679941
-0.796678 -1.1839
-0.796678 -1.1839
-0.796678 -1.1839
-0.191224 -0.0900793
0.293387 -0.207781
0.293387 -0.207781
-0.568193 -0.702881
1.08062 -1.55573
0.883412 -1.34199
-0.718742 -1.02461
0.810141 -1.21005
0.810141 -1.21005
0.36622 -0.317305
-0.418647 -0.407446
-0.418647 -0.407446
-0.994361 -1.49425
0.482589 -0.527992
-0.540478 -0.64496
-0.540478 -0.64496
-0.112916 -0.0317125
-0.225648 -0.1247
0.868517 -1.3168
-0.188521 -0.0875876
0.641616 -0.859705
1.27402 -1.42327
1.27402 -1.42327
0.621778 -0.817055
-0.329633 -0.259838
-0.379267 -0.338918
1.03989 -1.53406
1.03989 -1.53406
1.03989 -1.53406
1.03989 -1.53406
1.03989 -1.53406
0.944867 -1.43489
0.944867 -1.43489
-0.68632 -0.955715
-0.306293 -0.225737
-0.475624 -0.51437
0.105779 -0.027848
-0.224971 -0.123968
-0.630676 -0.836174
-1.28141 -1.40884
-1.28141 -1.40884
-1.28141 -1.40884
-0.807316 -1.20461
-0.807316 -1.20461
-0.807316 -1.20461
-0.807316 -1.20461
-1.74185 1.62031
-1.47928 -0.682128
-1.41824 -0.982771
-1.41824 -0.982771
-1.41824 -0.982771
-1.32682 -1.30194
-0.0590049 -0.00869182
-1.01135 -1.51089
-1.90828 4.15699
-1.90828 4.15699
-0.308233 -0.228493
-1.0195 -1.51814
-1.0195 -1.51814
-0.882433 -1.34036
-0.882433 -1.34036
-0.882433 -1.34036
-0.882433 -1.34036
0.509884 -0.582364
-0.234879 -0.134876
-0.234879 -0.134876
-0.714666 -1.01601
0.774248 -1.1393
0.774248 -1.1393
0.343913 -0.281701
0.607104 -0.785591
0.478444 -0.519873
0.462605 -0.489212
0.307783 -0.227852
0.282976 -0.193776
0.896152 -1.36277
1.41586 -0.992969
-0.238844 -0.139362
0.570183 -0.707076
-0.608346 -0.78825
-1.03197 -1.52826
-0.264279 -0.16973
0.693644 -0.971358
1.52715 -0.391356
0.585812 -0.740169
0.585812 -0.740169
1.25057 -1.46396
1.25057 -1.46396
0.353344 -0.296541
1.41612 -0.991878
-0.0319541 -0.00255161
-0.717448 -1.02188
0.688032 -0.959373
0.688032 -0.959373
0.688032 -0.959373
0.150651 -0.0562245
-1.46565 -0.755873
-1.46565 -0.755873
-1.46565 -0.755873
-0.0824914 -0.0169658
0.199804 -0.09821
0.199804 -0.09821
0.451541 -0.468152
0.451541 -0.468152
0.874287 -1.32667
0.937615 -1.42495
0.937615 -1.42495
0.937615 -1.42495
0.937615 -1.42495
0.740362 -1.06989
0.740362 -1.06989
-0.536382 -0.63649
0.81674 -1.22269
0.81674 -1.22269
0.81674 -1.22269
0.81674 -1.22269
0.81674 -1.22269
0.81674 -1.22269
0.81674 -1.22269
0.81674 -1.22269
0.660152 -0.899579
-0.867402 -1.31488
-0.867402 -1.31488
-1.6467 0.573832
-1.6467 0.573832
-0.261442 -0.166208
-1.59267 0.0928472
-1.64923 0.598296
-1.13958 -1.56013
0.102078 -0.0259414
-1.05596 -1.54429
-1.68591 0.972916
-1.68591 0.972916
-0.293385 -0.207778
-0.798992 -1.18843
-1.219 -1.50682
-1.219 -1.50682
-1.53481 -0.34008
-1.08776 -1.55804
-1.08776 -1.55804
-1.08776 -1.55804
-1.08776 -1.55804
-0.453725 -0.472285
0.107876 -0.0289574
-1.0292 -1.52612
-1.0292 -1.52612
-1.0292 -1.52612
0.734336 -1.05733
0.734336 -1.05733
-0.682035 -0.946545
-0.682035 -0.946545
0.867981 -1.31588
0.867981 -1.31588
0.271796 -0.179226
-0.362206 -0.310771
-0.377421 -0.335826
0.23543 -0.135496
1.90942 4.17776
1.90942 4.17776
0.917871 -1.39643
-0.236312 -0.13649
1.06722 -1.55017
1.06722 -1.55017
1.06722 -1.55017
1.06722 -1.55017
1.18884 -1.53582
1.18884 -1.53582
1.18884 -1.53582
1.18884 -1.53582
-0.542525 -0.649202
0.163214 -0.0658873
0.333886 -0.266272
0.333886 -0.266272
0.0851856 -0.0180888
0.860192 -1.30233
1.58923 0.0648066
1.58923 0.0648066
0.917015 -1.39515
0.917015 -1.39515
0.511144 -0.584908
0.495933 -0.554383
0.503619 -0.56975
-1.06192 -1.54754
-1.06192 -1.54754
-1.06192 -1.54754
-0.514891 -0.592498
-0.514891 -0.592498
-0.514891 -0.592498
-0.557785 -0.681012
1.22974 -1.49372
1.22974 -1.49372
1.22974 -1.49372
1.22974 -1.49372
0.363809 -0.313374
0.768969 -1.12863
0.768969 -1.12863
-0.800501 -1.19138
0.683428 -0.949526
-0.855088 -1.29332
-1.1408 -1.55986
-1.28991 -1.3912
-1.28991 -1.3912
-1.28991 -1.3912
-1.28991 -1.3912
-0.7932 -1.17707
-0.778484 -1.14781
-0.778484 -1.14781
-0.706051 -0.997761
-0.706051 -0.997761
-0.706051 -0.997761
-0.99999 -1.49999
0.0646072 -0.0104178
-0.830649 -1.24887
-1.02399 -1.52192
-1.02399 -1.52192
-1.02399 -1.52192
-1.02399 -1.52192
-1.02399 -1.52192
-1.02399 -1.52192
-0.57179 -0.710467
-0.882011 -1.33966
-0.3745 -0.330955
0.105195 -0.0275428
-0.645647 -0.868378
-0.645647 -0.868378
-1.40904 -1.02171
0.335239 -0.268332
-0.0220754 -0.00121807
0.29687 -0.212562
-0.905434 -1.37744
0.503669 -0.569851
0.453482 -0.471824
1.46474 -0.760655
0.944725 -1.4347
1.74906 1.71073
1.74906 1.71073
-0.0496146 -0.00614796
-0.576083 -0.719541
-1.1647 -1.55115
-1.21627 -1.50991
-1.21627 -1.50991
-0.600633 -0.771752
1.18248 -1.54052
1.18248 -1.54052
1.18248 -1.54052
1.15633 -1.55491
1.15633 -1.55491
1.76467 1.91227
0.229356 -0.128743
0.587163 -0.743042
1.11315 -1.56238
1.11315 -1.56238
0.368783 -0.321507
-0.909296 -1.38342
-1.00002 -1.50002
0.702007 -0.989168
1.62261 0.349828
0.687856 -0.958997
0.687856 -0.958997
-0.0960919 -0.0229988
-0.715531 -1.01783
-0.46102 -0.486176
-1.55538 -0.195431
-0.674396 -0.930173
-0.674396 -0.930173
-0.683574 -0.949839
0.68798 -0.959263
-0.533671 -0.630897
0.0498052 -0.00619524
-0.8402 -1.26649
-0.663228 -0.906191
-0.584283 -0.736921
0.160989 -0.064122
0.160989 -0.064122
0.657186 -0.893201
-0.669448 -0.919553
-1.21109 -1.51553
-1.21109 -1.51553
-1.21109 -1.51553
-1.21109 -1.51553
-0.055699 -0.00774631
-1.36791 -1.17663
-1.36791 -1.17663
-1.36791 -1.17663
0.104574 -0.0272195
0.872597 -1.32379
1.97862 5.5394
1.97862 5.5394
1.3476 -1.24212
1.3476 -1.24212
1.10141 -1.56114
1.10141 -1.56114
0.839071 -1.26443
-0.84869 -1.28189
-0.463566 -0.491054
-0.463566 -0.491054
-0.727399 -1.04282
0.34162 -0.278141
1.03264 -1.52877
1.03264 -1.52877
0.75329 -1.09662
0.0554248 -0.00767033
-0.255333 -0.158737
-0.255333 -0.158737
-0.966618 -1.46287
-0.168017 -0.0697774
0.685743 -0.954479
0.685743 -0.954479
0.685743 -0.954479
0.685743 -0.954479
1.26236 -1.44448
0.448759 -0.462906
-0.116777 -0.0339064
0.47361 -0.510453
0.47361 -0.510453
-0.966699 -1.46296
-0.873786 -1.32582
-1.29844 -1.37246
-0.611377 -0.794741
-0.418903 -0.407907
-0.418903 -0.407907
-0.740153 -1.06945
-1.59921 0.14695
-0.593927 -0.757441
-1.12496 -1.56226
-1.12496 -1.56226
-1.21079 -1.51584
0.198377 -0.0968344
0.198377 -0.0968344
0.743825 -1.07708
1.77719 2.07956
0.040378 -0.0040733
0.040378 -0.0040733
0.307108 -0.226893
0.307108 -0.226893
-0.942585 -1.43179
0.442743 -0.45163
1.57921 -0.0152262
1.57921 -0.0152262
0.0858556 -0.0183736
-0.337868 -0.272355
-0.337868 -0.272355
-0.337868 -0.272355
1.10818 -1.56202
1.10818 -1.56202
0.653864 -0.886056
0.653864 -0.886056
0.653864 -0.886056
0.653864 -0.886056
0.262529 -0.167553
-0.560967 -0.687684
0.820645 -1.2301
-0.419898 -0.4097
0.817425 -1.22399
0.817425 -1.22399
0.817425 -1.22399
-0.761183 -1.11279
-0.761183 -1.11279
-0.761183 -1.11279
-0.761183 -1.11279
-0.761183 -1.11279
-0.761183 -1.11279
-1.18059 -1.54182
-1.18059 -1.54182
-1.18059 -1.54182
-0.478316 -0.519622
-0.478316 -0.519622
1.18219 -1.54072
0.561733 -0.689292
0.561733 -0.689292
0.561733 -0.689292
0.561733 -0.689292
1.80324 2.44415
2.2145 11.7892
2.2145 11.7892
0.479038 -0.521033
0.630398 -0.835576
1.37606 -1.14836
1.37606 -1.14836
1.43643 -0.90098
1.43643 -0.90098
-0.152632 -0.0576984
1.12705 -1.56209
1.12705 -1.56209
-0.660856 -0.901094
-0.660856 -0.901094
-0.660856 -0.901094
0.462996 -0.489961
1.0847 -1.55711
1.0847 -1.55711
0.580248 -0.72836
1.30545 -1.3562
-0.180774 -0.0806304
0.193236 -0.0919561
-1.43146 -0.923955
0.0149317 -0.000557338
0.681778 -0.945995
-1.08628 -1.5576
-0.921986 -1.40255
-0.647109 -0.871523
0.75451 -1.09913
0.75451 -1.09913
0.75451 -1.09913
0.75451 -1.09913
-0.976667 -1.47481
-0.976667 -1.47481
-1.52962 -0.374971
-1.52962 -0.374971
-1.15178 -1.55663
-1.15178 -1.55663
-1.41757 -0.985671
-1.41757 -0.985671
-0.698452 -0.981604
-0.698452 -0.981604
-0.741123 -1.07147
0.0102971 -0.000265066
0.769515 -1.12974
0.769515 -1.12974
-0.936607 -1.42354
-0.936607 -1.42354
-0.448299 -0.462041
-0.61232 -0.796763
-0.450411 -0.466018
-0.450411 -0.466018
-0.875078 -1.32801
-0.875078 -1.32801
0.794831 -1.18027
-0.333829 -0.266186
-0.333829 -0.266186
-0.333829 -0.266186
0.579958 -0.727747
-0.446376 -0.458427
-0.446376 -0.458427
-0.446376 -0.458427
0.560126 -0.685919
-1.06951 -1.55123
0.694812 -0.973848
0.694812 -0.973848
0.694812 -0.973848
-0.798215 -1.18691
-0.798215 -1.18691
-0.283417 -0.19436
0.951852 -1.44418
-0.802828 -1.19591
-0.802828 -1.19591
0.140197 -0.0487516
0.140197 -0.0487516
0.140197 -0.0487516
-0.749852 -1.08954
-0.749852 -1.08954
1.02486 -1.52264
-0.425243 -0.419379
-0.782343 -1.15553
-0.782343 -1.15553
-1.02799 -1.52516
-1.02799 -1.52516
-1.02799 -1.52516
0.177109 -0.0774349
0.852985 -1.28958
-0.211558 -0.109889
-1.56762 -0.104577
-1.56762 -0.104577
-1.63029 0.419502
-1.39508 -1.07772
0.304902 -0.223771
0.304902 -0.223771
1.11586 -1.56248
0.580457 -0.728804
0.580457 -0.728804
0.508757 -0.580089
0.508757 -0.580089
0.253877 -0.15698
0.603515 -0.777913
0.603515 -0.777913
-0.894615 -1.3603
-0.894615 -1.3603
-0.894615 -1.3603
-0.258115 -0.162119
0.543342 -0.650896
-0.534437 -0.632477
-0.534437 -0.632477
-0.933544 -1.41924
0.652011 -0.88207
-0.822429 -1.23347
-0.500188 -0.562876
-0.601407 -0.773406
-0.435779 -0.438695
-0.435779 -0.438695
1.18736 -1.53696
1.32884 -1.29643
1.04176 -1.53536
1.04176 -1.53536
1.04176 -1.53536
1.04176 -1.53536
1.04176 -1.53536
1.04176 -1.53536
-0.211745 -0.11008
-0.211745 -0.11008
-1.53346 -0.349225
-1.17758 -1.54382
-1.17758 -1.54382
-1.07773 -1.55467
-1.07773 -1.55467
-0.696245 -0.976903
-0.696245 -0.976903
-1.14199 -1.55957
-1.14199 -1.55957
-1.14199 -1.55957
-1.14199 -1.55957
-1.14199 -1.55957
-1.14199 -1.55957
0.548648 -0.661927
-0.617651 -0.808196
-0.617651 -0.808196
-0.617651 -0.808196
-0.494755 -0.552038
0.0950882 -0.0225226
-1.23011 -1.49324
-1.23011 -1.49324
-0.0670965 -0.0112346
-0.92284 -1.4038
-0.92284 -1.4038
0.0353698 -0.00312598
0.45646 -0.477477
1.37148 -1.16439
1.09725 -1.56038
0.940064 -1.42834
0.723085 -1.03376
0.723085 -1.03376
0.723085 -1.03376
0.988645 -1.4882
2.08716 8.08613
2.08716 8.08613
1.13886 -1.56029
1.13886 -1.56029
1.13886 -1.56029
0.809561 -1.20894
-0.759174 -1.10869
-0.351202 -0.293143
-0.351202 -0.293143
-0.351202 -0.293143
0.697375 -0.97931
0.620991 -0.815365
-0.863617 -1.30832
-0.863617 -1.30832
0.860151 -1.30226
1.13459 -1.56111
1.13459 -1.56111
1.13459 -1.56111
1.19185 -1.53342
1.02112 -1.51952
1.02112 -1.51952
-0.701572 -0.988244
0.311624 -0.233343
0.311624 -0.233343
0.126239 -0.0395868
-1.5557 -0.193096
0.0898919 -0.0201361
0.93243 -1.41766
0.34798 -0.288062
0.373017 -0.328494
0.373017 -0.328494
-1.22191 -1.50342
-1.22191 -1.50342
-0.579629 -0.727049
-0.579629 -0.727049
-0.579629 -0.727049
-0.245211 -0.146706
-0.245211 -0.146706
0.615572 -0.803735
-0.681893 -0.946241
-0.681893 -0.946241
0.568051 -0.702581
0.228248 -0.127529
-0.951828 -1.44415
-0.334427 -0.267095
-0.964294 -1.46001
-1.31121 -1.34228
-1.31121 -1.34228
-1.31121 -1.34228
-1.31121 -1.34228
-1.31121 -1.34228
-1.31121 -1.34228
-1.31121 -1.34228
-1.48062 -0.674717
-1.48062 -0.674717
-0.315624 -0.239122
-0.315624 -0.239122
-0.757651 -1.10557
-0.757651 -1.10557
-0.757651 -1.10557
-0.757651 -1.10557
-0.757651 -1.10557
-0.556299 -0.677901
0.947299 -1.43816
-0.727282 -1.04257
0.799212 -1.18886
-0.930279 -1.4146
-0.930279 -1.4146
-1.03205 -1.52832
-1.44015 -0.883492
-1.44015 -0.883492
-1.46895 -0.7384
-1.46895 -0.7384
-1.46895 -0.7384
-1.46895 -0.7384
0.106359 -0.0281524
1.24661 -1.47006
1.24661 -1.47006
1.24661 -1.47006
1.24661 -1.47006
1.24661 -1.47006
1.25149 -1.46251
1.24122 -1.47804
0.729635 -1.0475
1.23958 -1.48039
0.454466 -0.473689
1.1482 -1.55783
1.1482 -1.55783
0.557439 -0.680288
-0.246683 -0.148428
-1.08876 -1.55833
-1.08876 -1.55833
-1.08876 -1.55833
0.0814418 -0.0165379
-0.958088 -1.45223
-0.958088 -1.45223
0.371983 -0.326781
-0.834627 -1.25625
-0.834627 -1.25625
-0.378238 -0.337192
0.987454 -1.48691
0.987454 -1.48691
0.733845 -1.05631
0.913756 -1.39023
0.352036 -0.294464
0.352036 -0.294464
-0.942889 -1.43221
-0.942889 -1.43221
-0.0372069 -0.00345896
1.27356 -1.42414
1.27356 -1.42414
0.501662 -0.565826
-1.27368 -1.42393
-1.27368 -1.42393
-1.27368 -1.42393
0.0849251 -0.0179787
0.286754 -0.198808
0.286754 -0.198808
1.17163 -1.54744
0.50512 -0.572766
1.11635 -1.56249
1.11635 -1.56249
1.11635 -1.56249
1.11635 -1.56249
1.06038 -1.54672
1.06038 -1.54672
0.919491 -1.39885
1.19189 -1.53339
1.19189 -1.53339
1.19189 -1.53339
1.42769 -0.941076
1.42769 -0.941076
0.467176 -0.497998
-1.22336 -1.50168
-1.22336 -1.50168
-1.22336 -1.50168
-1.22336 -1.50168
-0.0861848 -0.0185144
-0.35203 -0.294455
-0.732249 -1.05297
-0.763193 -1.1169
-0.763193 -1.1169
-0.763193 -1.1169
-0.763193 -1.1169
-0.875528 -1.32878
-0.875528 -1.32878
-0.875528 -1.32878
-0.875528 -1.32878
-0.875528 -1.32878
-0.875528 -1.32878
-1.2666 -1.43698
-1.2666 -1.43698
0.198309 -0.0967695
0.198309 -0.0967695
0.477972 -0.518951
0.477972 -0.518951
0.902659 -1.37309
0.902659 -1.37309
0.902659 -1.37309
0.902659 -1.37309
0.902659 -1.37309
0.409932 -0.391871
1.1573 -1.55452
1.1573 -1.55452
-0.438926 -0.444524
-0.563067 -0.692093
1.05033 -1.54095
1.05033 -1.54095
1.05033 -1.54095
1.05033 -1.54095
0.566371 -0.699043
0.566371 -0.699043
0.566371 -0.699043
-1.20675 -1.51996
0.553994 -0.67308
0.553994 -0.67308
-0.531702 -0.626843
-1.10093 -1.56106
-1.0914 -1.55904
-0.670355 -0.921501
-0.361307 -0.309315
-1.09217 -1.55923
-1.27457 -1.42222
-1.27457 -1.42222
-0.786139 -1.16309
-1.38999 -1.09727
-0.41097 -0.393715
-0.79562 -1.18182
-0.913975 -1.39057
-0.913975 -1.39057
-0.913975 -1.39057
-0.913975 -1.39057
-0.913975 -1.39057
0.0335609 -0.00281457
-0.600937 -0.772401
0.465135 -0.494069
0.49482 -0.552167
0.49482 -0.552167
0.957896 -1.45199
1.9183 4.34177
1.9183 4.34177
0.221964 -0.120743
1.11183 -1.56231
1.11183 -1.56231
1.11183 -1.56231
1.11183 -1.56231
-0.0155387 -0.000603567
-0.829322 -1.2464
0.967296 -1.46369
0.967296 -1.46369
0.967296 -1.46369
0.967296 -1.46369
1.06026 -1.54666
1.47933 -0.681855
0.58547 -0.739443
0.58547 -0.739443
-1.07267 -1.55262
-0.753496 -1.09704
0.592307 -0.75399
0.592307 -0.75399
1.1643 -1.55135
1.15037 -1.55712
-0.215045 -0.113472
-0.48253 -0.527875
-0.932583 -1.41788
-0.932583 -1.41788
0.224029 -0.122953
1.18369 -1.53966
0.864408 -1.30969
0.864408 -1.30969
0.993783 -1.49365
0.993783 -1.49365
0.993783 -1.49365
-0.0498007 -0.00619412
1.43875 -0.890074
-0.304222 -0.222811
-1.2346 -1.4873
-1.2346 -1.4873
-1.2346 -1.4873
-1.00624 -1.5061
-1.00624 -1.5061
-0.564064 -0.69419
-0.04597 -0.00527864
1.20512 -1.52157
0.21119 -0.109513
-1.21318 -1.5133
-0.481892 -0.526624
-0.481892 -0.526624
-1.42426 -0.9564
-1.42426 -0.9564
-1.42426 -0.9564
-1.12209 -1.56242
0.0835075 -0.0173851
0.605014 -0.781118
-0.0828466 -0.0171118
1.11608 -1.56248
1.11608 -1.56248
1.11608 -1.56248
0.735477 -1.05971
0.735477 -1.05971
0.735477 -1.05971
0.735477 -1.05971
0.735477 -1.05971
0.735477 -1.05971
0.735477 -1.05971
0.735477 -1.05971
-0.582664 -0.733486
0.0663296 -0.0109797
0.0663296 -0.0109797
-1.38718 -1.10787
-1.38718 -1.10787
-0.835329 -1.25755
-0.835329 -1.25755
-0.835329 -1.25755
-0.835329 -1.25755
-0.260946 -0.165596
-0.625188 -0.824379
0.710145 -1.00644
0.710145 -1.00644
-1.02282 -1.52095
-1.02282 -1.52095
-1.02282 -1.52095
-1.02282 -1.52095
-0.993181 -1.49302
-0.792659 -1.176
0.7544 -1.0989
0.7544 -1.0989
0.7544 -1.0989
0.7544 -1.0989
-0.401645 -0.377274
0.576169 -0.719723
1.6946 1.06734
1.6946 1.06734
-0.0164667 -0.000677809
-1.41426 -0.999818
-1.41426 -0.999818
-1.27839 -1.41482
-0.613931 -0.800215
-0.694654 -0.973512
-1.57652 -0.0362873
-1.57652 -0.0362873
-0.357313 -0.302882
-0.357313 -0.302882
1.42725 -0.94307
1.34837 -1.23975
1.34837 -1.23975
1.34837 -1.23975
1.34837 -1.23975
1.34837 -1.23975
1.34837 -1.23975
1.34837 -1.23975
1.34837 -1.23975
1.34837 -1.23975
1.34837 -1.23975
0.568139 -0.702767
1.11798 -1.5625
1.11798 -1.5625
1.11798 -1.5625
1.13692 -1.56069
1.13692 -1.56069
1.13692 -1.56069
