0.453178 0.027063
0.517231 0.32053
1.11493 1.15215
1.11493 1.15215
1.11493 1.15215
0.448283 0.00337636
-0.123934 -1.53693
1.13659 1.11939
0.628543 0.743364
0.628543 0.743364
0.628543 0.743364
0.694847 0.936471
0.376911 -0.357056
-0.989668 1.26103
-0.989668 1.26103
-0.989668 1.26103
-0.701601 0.953609
-0.701601 0.953609
-0.701601 0.953609
-0.706514 0.965779
-0.706514 0.965779
0.79445 1.14197
0.79445 1.14197
0.79445 1.14197
0.166103 -1.38932
0.166103 -1.38932
-0.752218 1.06716
0.775937 1.11139
0.775937 1.11139
0.131315 -1.51358
0.24907 -1.01897
-0.980087 1.26357
-0.467685 0.0962864
0.646696 0.800708
-1.04536 1.22981
-1.04536 1.22981
-1.04536 1.22981
0.44293 -0.0227035
0.44293 -0.0227035
-1.16211 1.07563
-1.16211 1.07563
-1.19738 1.00604
-1.50964 -0.0560536
0.165241 -1.39266
-0.845137 1.20819
-0.845137 1.20819
-0.873531 1.23426
-0.873531 1.23426
-0.873531 1.23426
-0.873531 1.23426
-0.873531 1.23426
-0.0383406 -1.71634
1.02253 1.24598
1.02253 1.24598
-0.76483 1.09139
-1.19386 1.01346
-1.19386 1.01346
-1.02741 1.24292
-1.02741 1.24292
0.62128 0.719484
0.341658 -0.541688
0.334203 -0.580899
1.19724 1.00635
1.19724 1.00635
1.19724 1.00635
0.708674 0.971053
-0.69941 0.9481
0.73971 1.04154
1.05315 1.22324
1.05315 1.22324
1.43122 0.284686
-0.1694 -1.37641
-0.27038 -0.912451
-0.175413 -1.35243
-0.277648 -0.875455
1.26278 0.849437
1.26278 0.849437
1.26278 0.849437
0.488714 0.193877
-0.651222 0.81448
0.00033831 -1.73611
1.2799 0.80257
1.03891 1.23485
-0.524041 0.349743
-0.799264 1.14935
-0.799264 1.14935
0.750711 1.06416
0.750711 1.06416
0.750711 1.06416
-0.583132 0.585354
-0.877791 1.2375
0.37997 -0.341162
0.526297 0.359332
-0.868555 1.23026
-0.868555 1.23026
-0.868555 1.23026
-0.868555 1.23026
-0.868555 1.23026
-0.868555 1.23026
0.476442 0.137337
1.51245 -0.0691521
0.234402 -1.09022
0.586798 0.598871
0.586798 0.598871
0.586798 0.598871
0.586798 0.598871
0.586798 0.598871
0.586798 0.598871
-0.883494 1.24156
-0.883494 1.24156
-0.883494 1.24156
-0.883494 1.24156
-0.883494 1.24156
-1.29368 0.763128
-1.20804 0.982955
0.0677222 -1.67493
0.185305 -1.31172
0.783555 1.12439
0.783555 1.12439
-0.581232 0.578297
-1.19033 1.0208
0.348027 -0.508205
-0.971965 1.26507
-0.282349 -0.851376
0.32357 -0.636789
-0.9605 1.26615
0.681801 0.902037
0.666287 0.858816
0.404794 -0.213366
1.13064 1.1288
0.275232 -0.887782
-0.397452 -0.25091
-0.397452 -0.25091
0.214237 -1.18471
1.46129 0.159806
1.32198 0.677191
-0.15003 -1.44952
0.790744 1.13612
0.790744 1.13612
1.10124 1.17078
-0.445377 -0.0107557
-1.35466 0.569862
-1.35466 0.569862
-1.35466 0.569862
-1.16137 1.07698
-0.572978 0.547228
0.895469 1.24907
0.895469 1.24907
0.895469 1.24907
0.895469 1.24907
0.895469 1.24907
0.895469 1.24907
0.895469 1.24907
-0.845958 1.20906
-0.845958 1.20906
0.656889 0.831433
0.656889 0.831433
0.915533 1.25858
-0.270499 -0.911846
-0.270499 -0.911846
0.831645 1.19305
0.87656 1.23658
-0.665065 0.855307
-0.226742 -1.12662
1.26452 0.844772
1.26452 0.844772
0.712837 0.981082
-0.550683 0.460032
-0.550683 0.460032
-1.66378 -0.867347
-1.1672 1.06624
-1.1672 1.06624
-1.26914 0.832313
-1.26914 0.832313
-1.26914 0.832313
-1.26914 0.832313
-1.26914 0.832313
-1.26914 0.832313
-1.26914 0.832313
-1.26914 0.832313
0.209395 -1.20672
0.209395 -1.20672
0.831005 1.19228
0.831005 1.19228
-0.491124 0.204838
-0.176093 -1.34967
0.251955 -1.00474
0.251955 -1.00474
0.958731 1.2662
0.958731 1.2662
0.958731 1.2662
-0.574867 0.554397
-0.574867 0.554397
-0.574867 0.554397
0.659614 0.839465
0.659614 0.839465
1.1649 1.0705
0.325035 -0.629096
1.49301 0.0203202
0.623982 0.72843
1.21504 0.967274
-0.450279 0.0130568
-0.694057 0.934434
-0.694057 0.934434
-0.694057 0.934434
-0.694057 0.934434
0.779364 1.11731
0.779364 1.11731
-0.942025 1.26533
-1.63194 -0.684452
-1.49224 0.0237681
-0.250616 -1.01135
-0.482749 0.16654
1.21682 0.963222
1.21682 0.963222
1.21682 0.963222
1.21682 0.963222
1.21682 0.963222
1.21682 0.963222
-0.570854 0.539125
1.04237 1.23219
0.330149 -0.602214
1.5024 -0.0225336
1.5024 -0.0225336
0.696006 0.939443
0.696006 0.939443
-0.648746 0.806973
-0.76947 1.0999
-0.76947 1.0999
-0.692673 0.930853
0.874915 1.23533
0.874915 1.23533
-0.7917 1.13764
-1.36668 0.528229
-1.16063 1.07831
-1.16063 1.07831
0.372102 -0.382103
0.372102 -0.382103
0.372102 -0.382103
-0.235034 -1.08719
-0.349683 -0.499504
0.0122911 -1.73407
0.629899 0.747762
0.275343 -0.88722
-0.472748 0.120091
-0.12853 -1.52252
0.358631 -0.452541
-0.835262 1.19728
-0.835262 1.19728
0.525416 0.355596
1.16626 1.06799
1.16626 1.06799
1.17337 1.05455
0.956874 1.26623
0.956874 1.26623
-0.809424 1.16418
-0.809424 1.16418
-0.809424 1.16418
0.616102 0.70213
0.616102 0.70213
0.522779 0.344362
0.522779 0.344362
0.522779 0.344362
-0.695649 0.93853
-0.695649 0.93853
-0.695649 0.93853
-0.695649 0.93853
-0.695649 0.93853
-0.695649 0.93853
-0.695649 0.93853
-0.695649 0.93853
-1.34494 0.602715
-1.34494 0.602715
-1.34494 0.602715
-1.34494 0.602715
-1.34494 0.602715
-1.34494 0.602715
-1.34494 0.602715
-1.34494 0.602715
-0.207862 -1.21363
1.34715 0.595315
0.798527 1.14824
0.0660638 -1.67786
-0.434313 -0.0650651
1.23929 0.90979
1.23929 0.90979
1.23929 0.90979
1.68523 -0.995057
0.316667 -0.67302
-0.102503 -1.59813
-1.23061 0.93092
-1.23061 0.93092
-1.23061 0.93092
-1.23061 0.93092
-1.23061 0.93092
-0.387886 -0.300161
0.739461 1.04101
0.739461 1.04101
-0.658855 0.837236
-1.01387 1.25089
-1.01387 1.25089
-1.01387 1.25089
0.606069 0.667744
-1.13202 1.12664
-1.13202 1.12664
-1.13202 1.12664
-1.13202 1.12664
0.0903552 -1.62823
0.908176 1.25554
-0.75801 1.07849
-0.75801 1.07849
-0.75801 1.07849
-0.796701 1.14545
-0.796701 1.14545
-0.796701 1.14545
-0.796701 1.14545
-0.796701 1.14545
-0.796701 1.14545
-0.796701 1.14545
-0.796701 1.14545
-0.796701 1.14545
-0.796701 1.14545
-0.796701 1.14545
-0.730401 1.02143
-0.730401 1.02143
-1.19088 1.01966
-0.0741064 -1.66303
-0.630479 0.749639
1.00842 1.25364
0.715699 0.987873
0.715699 0.987873
1.09218 1.1822
1.09218 1.1822
1.09218 1.1822
1.27632 0.81258
-0.328703 -0.60982
-0.582427 0.582739
-0.582427 0.582739
-0.83548 1.19753
-0.83548 1.19753
0.11511 -1.56334
-0.486697 0.184666
1.13741 1.11807
1.76482 -1.50019
1.76482 -1.50019
1.76482 -1.50019
1.47334 0.107739
1.69099 -1.02995
1.17815 1.04529
1.17815 1.04529
-0.500542 0.247233
-0.500542 0.247233
1.02624 1.24367
0.591966 0.617703
-0.804839 1.15762
-0.679259 0.895127
0.186047 -1.30861
-1.38765 0.452749
-0.792994 1.13969
-0.792994 1.13969
0.484366 0.173979
0.182806 -1.32215
1.09039 1.18438
1.09039 1.18438
-0.556017 0.481325
1.03156 1.24014
1.03156 1.24014
1.03156 1.24014
1.03156 1.24014
1.03156 1.24014
1.03156 1.24014
1.03156 1.24014
1.03156 1.24014
-0.329661 -0.604783
0.670532 0.870888
-1.08242 1.19372
-1.08242 1.19372
-0.902839 1.25301
-0.231854 -1.10239
-0.447485 -0.000496274
1.16446 1.07133
-0.0838008 -1.64304
1.4998 -0.0106121
1.0436 1.23122
1.0436 1.23122
-0.176511 -1.34798
1.1664 1.06772
1.1664 1.06772
1.1664 1.06772
0.679254 0.895112
0.433603 -0.0685785
0.433603 -0.0685785
-0.0227513 -1.72913
1.61229 -0.575551
0.680865 0.899502
1.69506 -1.05474
1.99487 -3.23718
1.27019 0.829437
1.03491 1.23779
1.32997 0.651773
1.32997 0.651773
1.32997 0.651773
0.962476 1.26605
0.393148 -0.273026
-0.258647 -0.971493
-1.32863 0.656076
-0.726157 1.01197
-0.726157 1.01197
-0.726157 1.01197
-0.0285088 -1.72516
0.807301 1.16117
0.541122 0.421201
0.0293038 -1.72454
0.295783 -0.782018
0.120532 -1.54731
-1.49901 -0.00697865
-1.49901 -0.00697865
-0.314829 -0.682654
-1.44809 0.215511
-1.44809 0.215511
-1.44809 0.215511
-1.44809 0.215511
-1.18355 1.03458
-1.18355 1.03458
-0.510402 0.290822
-0.687307 0.916783
-0.687307 0.916783
-0.687307 0.916783
0.653833 0.822333
-1.0366 1.23656
-0.129746 -1.51864
-0.269948 -0.914636
-0.269948 -0.914636
-0.879907 1.23904
-0.486287 0.182788
-0.486287 0.182788
-0.486287 0.182788
-1.04666 1.22875
-1.04666 1.22875
0.268674 -0.921088
-1.27712 0.810366
-1.27712 0.810366
0.187208 -1.30372
0.701991 0.954584
0.380753 -0.337094
0.380753 -0.337094
1.29859 0.748673
1.29859 0.748673
1.29859 0.748673
1.29859 0.748673
1.19678 1.00733
1.19678 1.00733
1.19678 1.00733
1.19678 1.00733
1.19678 1.00733
1.19678 1.00733
-0.530779 0.378248
-0.530779 0.378248
0.50276 0.257109
-0.491208 0.205222
-0.0481129 -1.70505
1.42364 0.314998
1.42364 0.314998
1.42364 0.314998
0.270642 -0.911121
0.267001 -0.929543
1.39599 0.421765
1.05978 1.21721
-0.325979 -0.624134
-0.325979 -0.624134
-1.88267 -2.33875
-1.67193 -0.915442
0.0707693 -1.66938
1.47872 0.0841259
1.02006 1.24745
1.02006 1.24745
0.687338 0.916867
-0.345933 -0.519209
-0.345933 -0.519209
-1.23988 0.908314
-1.23988 0.908314
-1.23988 0.908314
-1.06207 1.21504
-1.06207 1.21504
-1.06207 1.21504
-1.06207 1.21504
-0.230116 -1.11066
0.1314 -1.5133
1.48744 0.0453753
1.48744 0.0453753
1.48744 0.0453753
1.48744 0.0453753
1.48744 0.0453753
1.48744 0.0453753
1.48744 0.0453753
0.323449 -0.637427
0.323449 -0.637427
-0.63893 0.776587
0.873483 1.23423
0.873483 1.23423
0.29925 -0.764008
1.10799 1.1618
0.883922 1.24185
-0.816955 1.17451
-1.2001 1.00025
-1.2001 1.00025
-1.2001 1.00025
-0.658112 0.835048
-0.658112 0.835048
-0.658112 0.835048
-1.01314 1.25127
-1.01314 1.25127
-1.01314 1.25127
-1.06963 1.20754
-1.06963 1.20754
-1.42625 0.304609
0.0529433 -1.69854
1.22761 0.938071
1.22761 0.938071
1.22761 0.938071
1.22761 0.938071
1.22761 0.938071
1.22761 0.938071
1.22761 0.938071
1.22761 0.938071
1.22761 0.938071
0.236441 -1.08043
-1.18694 1.02773
0.47789 0.144068
0.47789 0.144068
0.936444 1.26445
0.949607 1.26605
0.949607 1.26605
1.25618 0.866849
1.25618 0.866849
0.799645 1.14993
-0.990944 1.26063
-0.990944 1.26063
-1.09806 1.17487
-1.09806 1.17487
-0.75173 1.06619
-0.75173 1.06619
-1.61115 -0.569317
-1.61115 -0.569317
-1.74561 -1.37372
-0.0340574 -1.7205
0.490363 0.201384
-0.886799 1.24377
0.0314234 -1.72281
-0.465072 0.0839268
0.403214 -0.221426
-0.993562 1.25976
-1.09957 1.17294
-1.09957 1.17294
-1.09957 1.17294
0.36078 -0.441278
0.747576 1.05784
-0.146246 -1.46301
-0.146246 -1.46301
-0.146246 -1.46301
-0.0895544 -1.6301
-0.678594 0.893305
-1.35643 0.563832
-0.381959 -0.330839
-0.255525 -0.987047
0.629816 0.747494
0.629816 0.747494
0.629816 0.747494
-0.942406 1.26537
-0.627258 0.739179
-0.627258 0.739179
0.358007 -0.455812
1.02106 1.24686
1.02106 1.24686
1.38081 0.477777
1.38081 0.477777
1.38081 0.477777
1.38081 0.477777
-0.368479 -0.401008
0.482244 0.164215
0.288176 -0.821386
-1.41771 0.33842
-1.41771 0.33842
-1.41771 0.33842
-0.67034 0.870347
-0.67034 0.870347
-0.67034 0.870347
-0.366917 -0.409168
-0.323294 -0.638241
1.25966 0.857706
1.25966 0.857706
1.25966 0.857706
1.25966 0.857706
1.3638 0.538294
1.06113 1.21594
1.06113 1.21594
1.06113 1.21594
-0.565393 0.518095
0.323214 -0.638659
0.323214 -0.638659
-0.185973 -1.30892
-1.34633 0.598052
-1.03727 1.23607
-1.03727 1.23607
-1.03727 1.23607
-0.755249 1.07313
-0.755249 1.07313
-0.793765 1.1409
-0.793765 1.1409
-0.793765 1.1409
-0.251503 -1.00698
0.111958 -1.57237
-1.29026 0.773057
-1.46393 0.148514
-1.46393 0.148514
0.0150293 -1.73306
-0.228423 -1.11868
-1.00375 1.25578
-1.00375 1.25578
-1.00375 1.25578
-1.33218 0.64462
-1.47007 0.121987
-1.80778 -1.79334
-0.352466 -0.484884
-0.504498 0.264819
0.585916 0.595631
0.585916 0.595631
0.585916 0.595631
1.10998 1.15908
0.360459 -0.442963
0.897481 1.2502
0.897481 1.2502
0.897481 1.2502
0.897481 1.2502
0.897481 1.2502
0.897481 1.2502
-0.171859 -1.36667
-0.643665 0.791368
0.47503 0.130755
0.47503 0.130755
-0.914179 1.25806
0.655826 0.828278
0.655826 0.828278
0.655826 0.828278
-0.0939624 -1.61965
-0.0939624 -1.61965
1.0816 1.19464
-0.665325 0.856056
-0.538963 0.412314
1.06088 1.21617
-0.436898 -0.0523109
-1.83788 -2.00733
-1.83788 -2.00733
-1.83788 -2.00733
-0.716558 0.989893
-0.716558 0.989893
-0.974815 1.26461
-0.950521 1.2661
0.199845 -1.24928
1.01385 1.25091
1.01385 1.25091
1.01385 1.25091
1.16352 1.07306
1.16352 1.07306
1.16352 1.07306
1.16352 1.07306
-0.10219 -1.59895
-0.366201 -0.412911
0.032168 -1.72218
-1.46107 0.160777
-1.46107 0.160777
-1.46107 0.160777
-1.46107 0.160777
-0.847011 1.21016
0.642734 0.788479
-0.711404 0.977648
-0.279048 -0.868294
1.41156 0.362413
1.57559 -0.380299
1.57559 -0.380299
0.0654783 -1.67888
1.50418 -0.0307447
1.40893 0.372587
1.40893 0.372587
1.40893 0.372587
0.177877 -1.34243
1.06936 1.20782
0.505269 0.268234
-0.307606 -0.720447
-1.39537 0.424107
-0.18946 -1.29418
-0.18946 -1.29418
-0.18946 -1.29418
0.112613 -1.57051
-0.0311975 -1.723
-0.316893 -0.671836
-0.316893 -0.671836
-0.878591 1.23809
-0.878591 1.23809
-0.878591 1.23809
-0.878591 1.23809
0.334359 -0.580074
0.94947 1.26604
0.360002 -0.445357
-0.249254 -1.01806
-0.225958 -1.13031
0.08414 -1.6423
-0.629399 0.746142
1.10837 1.16128
1.72527 -1.243
0.620951 0.718387
0.658598 0.83648
-0.996268 1.25879
-0.996268 1.25879
-0.996268 1.25879
0.782551 1.12271
0.867794 1.22963
0.867794 1.22963
0.867794 1.22963
0.473045 0.12148
-1.13066 1.12876
-1.13066 1.12876
0.596054 0.632411
0.596054 0.632411
-0.700522 0.950901
-1.5729 -0.366396
-0.0365178 -1.71817
-0.417542 -0.148761
-0.417542 -0.148761
-0.270844 -0.910095
1.14302 1.1089
1.1548 1.08873
1.1548 1.08873
1.1548 1.08873
1.1548 1.08873
-0.0257177 -1.7272
-0.297552 -0.772832
-0.297552 -0.772832
-0.674571 0.882203
0.0401454 -1.71444
-1.06372 1.21345
0.195502 -1.26824
0.81746 1.17519
1.9003 -2.47342
1.9003 -2.47342
1.8262 -1.92347
1.75076 -1.40734
1.75076 -1.40734
0.232807 -1.09784
1.45008 0.207215
0.556019 0.481332
-1.13985 1.11411
-1.21634 0.964311
-1.47273 0.11041
-1.47273 0.11041
-1.21218 0.973715
-0.15844 -1.41859
-1.52857 -0.145578
-1.52857 -0.145578
-1.52857 -0.145578
-0.766081 1.09371
0.264666 -0.941317
-1.35232 0.577859
-0.99267 1.26006
0.552931 0.469037
0.552931 0.469037
0.306983 -0.723703
0.306983 -0.723703
-1.12217 1.14165
-0.790788 1.13619
0.796412 1.145
0.0443623 -1.70968
-1.17063 1.05978
0.51914 0.328759
0.51914 0.328759
-0.654322 0.823794
-0.586426 0.597506
-0.586426 0.597506
0.839849 1.20247
-0.870417 1.23179
0.819031 1.17726
0.819031 1.17726
0.537785 0.40745
-1.22482 0.94467
-0.272961 -0.899345
0.798353 1.14797
0.798353 1.14797
0.798353 1.14797
0.497985 0.235792
0.497985 0.235792
-0.468985 0.102418
-0.468985 0.102418
-0.912943 1.25757
-0.912943 1.25757
-0.912943 1.25757
-0.912943 1.25757
-0.217532 -1.16958
-0.543691 0.43172
-0.135263 -1.50063
-1.00408 1.25563
-1.00408 1.25563
-1.06674 1.21047
-1.06674 1.21047
-1.06674 1.21047
-0.825249 1.18524
-0.825249 1.18524
-0.825249 1.18524
-1.07081 1.20633
-1.07081 1.20633
-1.07081 1.20633
-0.699325 0.947885
-0.489226 0.196207
-0.679508 0.895807
-0.786883 1.12989
-0.858729 1.22165
-1.04453 1.23048
0.735425 1.03239
1.39302 0.432882
1.39302 0.432882
1.39302 0.432882
0.417901 -0.146953
0.80838 1.16271
-0.613828 0.694427
-0.613828 0.694427
-0.613828 0.694427
-1.54366 -0.219005
-1.08067 1.1957
-1.08067 1.1957
-0.699802 0.94909
-1.22369 0.947332
-1.59634 -0.489406
-1.59634 -0.489406
-1.59634 -0.489406
-1.59634 -0.489406
-1.59634 -0.489406
-1.3293 0.653925
-1.3293 0.653925
-1.3293 0.653925
-0.978709 1.26387
-0.549299 0.454462
-0.549299 0.454462
-0.549299 0.454462
-1.03407 1.23839
-1.03407 1.23839
0.566537 0.522525
-0.542567 0.427125
-0.442061 -0.0269529
0.361445 -0.437797
0.361445 -0.437797
0.361445 -0.437797
-0.483311 0.169126
-0.156507 -1.42581
0.408944 -0.192251
0.235904 -1.08301
0.235904 -1.08301
1.2686 0.833773
0.987002 1.26182
0.987002 1.26182
-0.741804 1.04594
-0.741804 1.04594
-1.79372 -1.6958
-1.79372 -1.6958
-0.752604 1.06793
-0.752604 1.06793
-0.752604 1.06793
-0.752604 1.06793
-0.642913 0.789034
-0.745558 1.05372
-0.745558 1.05372
-0.694074 0.934478
-0.831318 1.19266
-0.831318 1.19266
0.369113 -0.397697
0.369113 -0.397697
0.369113 -0.397697
0.369113 -0.397697
0.369113 -0.397697
0.119644 -1.54997
1.46826 0.129844
1.46826 0.129844
1.46826 0.129844
0.97644 1.26432
0.97644 1.26432
0.97644 1.26432
0.97644 1.26432
0.97644 1.26432
0.97644 1.26432
-0.0349641 -1.71966
-0.141544 -1.47941
-0.141544 -1.47941
-0.37901 -0.346144
1.32956 0.653069
-0.10417 -1.59373
0.612347 0.68938
0.612347 0.68938
0.672763 0.877161
0.672763 0.877161
1.56696 -0.335883
1.56696 -0.335883
1.56696 -0.335883
1.56696 -0.335883
1.56696 -0.335883
1.56696 -0.335883
1.0577 1.21914
1.0577 1.21914
1.0577 1.21914
0.993995 1.25961
0.993995 1.25961
0.993995 1.25961
0.993995 1.25961
0.993995 1.25961
0.993995 1.25961
0.993995 1.25961
-0.515027 0.310987
-0.515027 0.310987
1.1692 1.06249
-0.163409 -1.39972
-0.163409 -1.39972
-0.408217 -0.195943
-0.408217 -0.195943
-0.69986 0.949234
-0.69986 0.949234
-0.69986 0.949234
-0.427186 -0.100441
-0.437838 -0.0476792
-0.437838 -0.0476792
-1.14645 1.10315
0.547091 0.445541
0.48016 0.154591
1.20175 0.996682
1.20175 0.996682
1.20175 0.996682
0.929005 1.26284
-0.654608 0.824648
-0.654608 0.824648
-0.654608 0.824648
0.481189 0.159346
0.586745 0.598678
-1.12406 1.13884
0.329287 -0.606746
1.43197 0.281663
1.22345 0.947893
0.124291 -1.53582
-0.377976 -0.351521
-1.01617 1.24965
-1.01617 1.24965
-0.524977 0.353728
1.18895 1.02363
1.18895 1.02363
1.18895 1.02363
1.18895 1.02363
1.1128 1.15516
1.1128 1.15516
0.598641 0.641634
1.38158 0.47498
1.38158 0.47498
0.499347 0.241894
0.70134 0.952954
-0.970524 1.26527
-0.970524 1.26527
0.2757 -0.885397
1.10238 1.16929
1.10238 1.16929
1.10238 1.16929
1.10238 1.16929
-0.603676 0.65939
-0.712619 0.98056
-0.712619 0.98056
-0.34872 -0.504562
-0.34872 -0.504562
-0.34872 -0.504562
0.615708 0.700799
0.615708 0.700799
-1.07787 1.1988
-0.147135 -1.45987
0.816739 1.17423
0.816739 1.17423
0.800206 1.15077
-0.815554 1.17263
0.593695 0.623943
0.593695 0.623943
0.593695 0.623943
0.593695 0.623943
-1.19921 1.00215
-1.19921 1.00215
-1.19921 1.00215
-0.889413 1.24544
-0.865487 1.22767
-1.10531 1.16541
-0.65008 0.811025
-0.65008 0.811025
-0.65008 0.811025
-0.65008 0.811025
-0.738376 1.03871
-0.738376 1.03871
-0.738376 1.03871
-0.900115 1.25161
-0.900115 1.25161
-1.21017 0.978216
-1.21017 0.978216
-0.463219 0.0751333
0.846439 1.20956
0.846439 1.20956
0.846439 1.20956
0.846439 1.20956
0.882369 1.24078
0.882369 1.24078
1.10797 1.16183
1.10797 1.16183
0.497612 0.234123
0.631001 0.751326
-0.863162 1.22565
-0.879767 1.23894
0.133056 -1.50791
-0.733709 1.02868
-0.733709 1.02868
-1.16395 1.07225
-1.16395 1.07225
-1.16395 1.07225
-0.633748 0.760151
-1.23862 0.911437
-1.71578 -1.18308
-1.66765 -0.890136
-0.180653 -1.33105
-1.20837 0.982221
0.311138 -0.701981
-0.197901 -1.2578
1.35383 0.5727
1.35383 0.5727
1.61717 -0.602339
1.61717 -0.602339
1.61717 -0.602339
1.46913 0.126101
1.47429 0.103589
0.234051 -1.09189
0.234051 -1.09189
1.43964 0.250435
1.14466 1.10616
1.22068 0.954323
1.22068 0.954323
1.22068 0.954323
1.22068 0.954323
0.421696 -0.127885
-0.41287 -0.172346
-1.54504 -0.225803
-0.934693 1.26412
0.753531 1.06976
0.876786 1.23675
0.876786 1.23675
0.876786 1.23675
1.19585 1.00929
1.44098 0.244937
-0.226168 -1.12932
-0.9339 1.26396
-0.9339 1.26396
-0.9339 1.26396
-0.556134 0.481786
-1.15462 1.08905
-1.02585 1.24392
-1.02585 1.24392
-1.02585 1.24392
0.359231 -0.449397
0.359231 -0.449397
0.359231 -0.449397
-0.92603 1.26204
-0.92603 1.26204
-0.92603 1.26204
-1.0302 1.24107
-1.0302 1.24107
-1.0302 1.24107
0.269536 -0.916727
1.32366 0.671913
1.15874 1.08173
1.15874 1.08173
0.635803 0.7667
0.635803 0.7667
0.99965 1.25749
0.132222 -1.51063
0.463293 0.075488
-0.866717 1.22872
-0.866717 1.22872
-0.866717 1.22872
-0.758552 1.07953
1.02864 1.24211
0.905547 1.25433
0.905547 1.25433
0.905547 1.25433
-0.499357 0.24194
-0.00450193 -1.73584
0.681195 0.900395
0.681195 0.900395
-0.816392 1.17376
-0.328665 -0.610018
0.684307 0.908788
0.684307 0.908788
0.684307 0.908788
0.684307 0.908788
-0.873367 1.23413
0.411467 -0.179448
0.411467 -0.179448
-0.601441 0.65154
-0.601441 0.65154
0.722066 1.00268
0.722066 1.00268
-0.591279 0.615213
0.92688 1.26228
-0.394792 -0.264572
-0.56083 0.500303
1.08565 1.19001
1.06668 1.21053
1.69911 -1.07958
1.97827 -3.09812
1.52305 -0.119191
1.03271 1.23934
1.03271 1.23934
1.03271 1.23934
1.03271 1.23934
1.03271 1.23934
1.03271 1.23934
0.701072 0.952284
0.701072 0.952284
1.14559 1.10459
1.14559 1.10459
1.14559 1.10459
1.14559 1.10459
1.14559 1.10459
1.13885 1.11573
1.13885 1.11573
-0.0395458 -1.71508
-0.0395458 -1.71508
1.55916 -0.296305
1.55916 -0.296305
1.55916 -0.296305
1.55916 -0.296305
0.662682 0.84842
0.662682 0.84842
0.0190628 -1.73121
0.107101 -1.58585
-1.14531 1.10507
-1.14531 1.10507
0.503069 0.25848
-0.401119 -0.232128
-0.401119 -0.232128
-0.144051 -1.47072
-0.915334 1.25851
-1.1 1.17239
-0.442765 -0.0235088
0.806286 1.15971
-0.65826 0.835484
-0.357814 -0.456825
0.188971 -1.29626
-0.222522 -1.14642
0.977399 1.26413
0.977399 1.26413
0.977399 1.26413
0.977399 1.26413
0.842679 1.20557
0.842679 1.20557
-0.894446 1.24848
-1.06567 1.21153
-1.06567 1.21153
-1.06567 1.21153
-1.52827 -0.144144
-1.52827 -0.144144
-1.52827 -0.144144
-1.02669 1.24338
-1.02669 1.24338
-0.371676 -0.384322
-1.43454 0.271255
-0.675192 0.883928
-0.622286 0.722823
-0.622286 0.722823
-1.65074 -0.791529
-1.65074 -0.791529
-1.65074 -0.791529
-0.131143 -1.51413
0.879255 1.23857
-0.405183 -0.211383
-1.28644 0.78405
-1.06674 1.21047
-0.387365 -0.302851
-0.387365 -0.302851
-0.387365 -0.302851
1.32639 0.663236
1.32639 0.663236
-0.0672598 -1.67576
1.17101 1.05907
1.17101 1.05907
0.680082 0.897371
0.680082 0.897371
0.680082 0.897371
-0.702402 0.955609
0.0241931 -1.72822
1.33216 0.644698
1.4461 0.223779
1.4461 0.223779
0.992816 1.26001
-0.637705 0.772727
-0.534405 0.393415
-0.534405 0.393415
-0.534405 0.393415
-0.121208 -1.54526
0.865573 1.22775
1.20142 0.997402
1.20142 0.997402
0.936641 1.26449
0.936641 1.26449
-0.565638 0.519047
-0.963248 1.266
-0.963248 1.266
-1.19759 1.00559
-1.19759 1.00559
-1.58567 -0.432855
-1.05426 1.22225
-1.05426 1.22225
-1.05426 1.22225
-1.36357 0.539126
-0.974987 1.26458
-0.974987 1.26458
-0.974987 1.26458
-0.974987 1.26458
-0.974987 1.26458
-0.0873373 -1.63518
-0.369219 -0.39714
-0.8732 1.234
-0.538466 0.410265
-0.538466 0.410265
-1.25369 0.873325
-0.526267 0.359208
-0.82223 1.18141
0.482128 0.163678
0.837572 1.19992
0.837572 1.19992
0.837572 1.19992
0.202986 -1.23542
0.373906 -0.372701
0.380567 -0.338061
0.250062 -1.01409
-0.330552 -0.600096
-1.48763 0.0445286
-0.32457 -0.631538
-0.194138 -1.27414
1.51801 -0.0952933
1.51801 -0.0952933
1.34729 0.594833
1.34729 0.594833
1.34729 0.594833
0.978549 1.2639
-0.802094 1.15359
0.737724 1.03732
-0.110079 -1.57764
-0.0171904 -1.73212
-0.608886 0.6775
-0.608886 0.6775
0.791857 1.13789
0.791857 1.13789
0.791857 1.13789
0.791857 1.13789
0.749432 1.06159
-0.76824 1.09766
-1.00876 1.25347
0.348208 -0.507252
0.720889 0.999971
0.662165 0.846917
0.662165 0.846917
1.0601 1.2169
1.0601 1.2169
0.0515463 -1.70049
-1.47368 0.106262
-1.47368 0.106262
-1.47368 0.106262
-1.34098 0.615863
-1.34098 0.615863
-0.298451 -0.76816
0.727921 1.01593
0.727921 1.01593
0.727921 1.01593
2.02405 -3.48681
1.511 -0.0623824
1.511 -0.0623824
0.873643 1.23435
0.848267 1.21145
-0.0742891 -1.66268
0.45197 0.0212355
1.25429 0.87177
1.0869 1.18853
1.03865 1.23505
1.03865 1.23505
1.03865 1.23505
-0.219367 -1.16109
0.603885 0.660123
1.3771 0.491156
1.3771 0.491156
1.3771 0.491156
